-0.00637546290471294,0.364820866230909,0.00107198925991325,0.00645660676843275,-1.79773965492212,-0.0140661276393078,-0.543822866707282,0.000115586812203994,17.8172613179204,6.72118388079582,14.4718064455703,10.0666387531459,1
-0.0063758259036248,0.364820188278393,0.00107167687401915,0.00645453671533237,-1.79772953350773,-0.0140733307403586,-0.543842766006241,0.000112120006107233,17.817256697441,6.72116004058476,14.4717959406875,10.0666207973382,1
-0.00637617796683387,0.364819530721403,0.00107137390049589,0.006452528619809,-1.79771971566109,-0.0140803180332698,-0.543862067940333,0.000108757123418047,17.8172522155286,6.72113691801199,14.4717857516451,10.0666033818954,1
-0.00637651942500757,0.364818892944904,0.00107108005465329,0.0064505806322443,-1.79771019228256,-0.014087095973301,-0.543880790447549,0.000105495052212582,17.8172478680301,6.72111449141159,14.47177586893,10.0665864905117,1
-0.00637685059874314,0.364818274352494,0.00107079506047612,0.00644869095795262,-1.79770095454493,-0.0140936708232429,-0.543898950926903,0.000102330773553405,17.8172436509171,6.72109273977548,14.4717662833164,10.0665701073761,1
-0.00637717179887856,0.364817674365833,0.00107051865035593,0.00644685785556643,-1.79769199388537,-0.014100048659119,-0.543916566254647,9.92613587227188e-05,17.8172395602816,6.72107164273325,14.4717569858576,10.0665542171572,1
-0.00637748332679351,0.364817092424093,0.00107025056483151,0.00644507963546806,-1.79768330199741,-0.0141062353757204,-0.543933652799996,9.62839665372052e-05,17.8172355923325,6.72105118053255,14.4717479678771,10.0665388049879,1
-0.00637778547470096,0.364816527983421,0.00106999055233755,0.00644335465826669,-1.79767487082339,-0.014112236691979,-0.543950226440381,9.33958407421356e-05,17.8172317433923,6.72103133402022,14.4717392209603,10.0665238564522,1
-0.00637807852592944,0.364815980516425,0.00106973836896117,0.00644168133331936,-1.79766669254697,-0.014118058156183,-0.543966302576234,9.05943074824456e-05,17.8172280098937,6.72101208462385,14.4717307369471,10.0665093575705,1
-0.00637836275519643,0.364815449511665,0.00106949377820627,0.00644005811729451,-1.7976587595859,-0.0141237051510395,-0.543981896145339,8.78767728485374e-05,17.8172243883761,6.72099341433407,14.4717225079234,10.0664952947867,1
-0.00637863842887325,0.364814934473176,0.00106925655076513,0.00643848351277725,-1.79765106458506,-0.0141291828985889,-0.543997021636743,8.52407204946342e-05,17.8172208754825,6.72097530568724,14.4717145262144,10.0664816549553,1
-0.00637890580524146,0.364814434919987,0.00106902646429743,0.00643695606691492,-1.79764360040966,-0.0141344964649752,-0.544011693104247,8.26837093275764e-05,17.8172174679565,6.72095774174884,14.4717067843768,10.0664684253285,1
-0.00637916513474136,0.364813950385672,0.00106880330321597,0.00643547437010189,-1.79763636013864,-0.0141396507650757,-0.544025924179496,8.02033712640044e-05,17.8172141626393,6.72094070609725,14.4716992751919,10.0664555935446,1
-0.00637941666021258,0.364813480417901,0.00106858685847933,0.00643403705470256,-1.79762933705828,-0.0141446505669952,-0.544039728084673,7.77974090539343e-05,17.8172109564665,6.72092418280808,14.4716919916588,10.0664431476157,1
-0.00637966061712725,0.364813024578014,0.00106837692739092,0.00643264279381149,-1.79762252465602,-0.0141495004964273,-0.544053117644804,7.5463594168787e-05,17.8172078464656,6.720908156439,14.471684926988,10.0664310759166,1
-0.00637989723381576,0.364812582440607,0.00106817331340434,0.00643129030004951,-1.7976159166144,-0.0141542050408884,-0.544066105299702,7.31997647519873e-05,17.8172048297533,6.72089261201502,14.4716780745946,10.0664193671737,1
-0.00638012673168555,0.364812153593125,0.00106797582593485,0.00642997832439488,-1.79760950680528,-0.0141587685538264,-0.544078703115548,7.1003823630304e-05,17.8172019035323,6.72087753501425,14.4716714280924,10.0664080104542,1
-0.00638034932543303,0.364811737635474,0.00106778428017673,0.00642870565504856,-1.79760328928413,-0.0141631952586078,-0.544090922796118,6.88737363841507e-05,17.8171990650895,6.72086291135407,14.4716649812877,10.0663969951558,1
-0.00638056522324895,0.36481133417964,0.00106759849692632,0.00642747111633254,-1.79759725828456,-0.0141674892523887,-0.544102775693682,6.68075294751234e-05,17.8171963117928,6.72084872737772,14.4716587281738,10.0663863109967,1
-0.00638077462701727,0.364810942849326,0.00106741830241062,0.00642627356762026,-1.79759140821296,-0.0141716545098702,-0.544114272819563,6.48032884290938e-05,17.8171936410891,6.72083496984138,14.4716526629248,10.0663759480056,1
-0.00638097773250796,0.364810563279591,0.00106724352812116,0.0064251119022984,-1.79758573364339,-0.014175694886944,-0.544125424854388,6.28591560732307e-05,17.8171910505018,6.72082162590155,14.4716467798906,10.0663658965127,1
-0.00638117472956374,0.36481019511651,0.00106707401065312,0.0064239850467589,-1.7975802293125,-0.0141796141242296,-0.544136242158029,6.09733308253658e-05,17.8171885376283,6.72080868310289,14.4716410735912,10.06635614714,1
-0.00638136580228102,0.364809838016838,0.00106690959154939,0.00642289195942056,-1.79757489011468,-0.0141834158505077,-0.544146734779237,5.91440650341652e-05,17.8171861001383,6.72079612936641,14.4716355387119,10.0663466907928,1
-0.00638155112918528,0.364809491647685,0.00106675011714952,0.00642183162977926,-1.79756971109737,-0.0141871035860512,-0.544156912464995,5.73696633686149e-05,17.8171837357711,6.720783952978,14.471630170098,10.0663375186511,1
-0.00638173088340095,0.364809155686202,0.00106659543844329,0.00642080307748597,-1.79756468745643,-0.0141906807458591,-0.544166784669587,5.56484812553679e-05,17.8171814423339,6.72077214257737,14.4716249627504,10.0663286221609,1
-0.00638190523281611,0.364808829819281,0.0010664454109289,0.00641980535145192,-1.79755981453175,-0.0141941506427931,-0.544176360563392,5.39789233625463e-05,17.8171792176995,6.72076068714729,14.4716199118202,10.0663199930266,1
-0.00638207434024197,0.364808513743251,0.00106629989447549,0.00641883752897986,-1.79755508780288,-0.0141975164906227,-0.544185649041413,5.23594421286278e-05,17.8171770598045,6.72074957600315,14.4716150126048,10.0663116232028,1
-0.0063822383635676,0.364808207163602,0.00106615875318992,0.00641789871492099,-1.7975505028849,-0.0142007814069793,-0.544194658731555,5.07885363350905e-05,17.8171749666474,6.72073879878287,14.4716102605432,10.066303504887,1
-0.00638239745590971,0.3648079097947,0.00106602185528772,0.00641698804085657,-1.79754605552431,-0.0142039484162233,-0.544203398002649,4.92647497215241e-05,17.8171729362865,6.72072834543713,14.4716056512117,10.0662956305119,1
-0.00638255176575788,0.364807621359523,0.00106588907296797,0.00641610466430366,-1.79754174159516,-0.014207020452226,-0.544211874972232,4.77866696419561e-05,17.8171709668385,6.72071820621985,14.4716011803199,10.0662879927384,1
-0.00638270143711539,0.364807341589397,0.00106576028229203,0.00641524776794413,-1.79753755709518,-0.0142100003610688,-0.544220097514103,4.63529257611757e-05,17.8171690564765,6.72070837167898,14.4715968437064,10.0662805844491,1
-0.00638284660963553,0.364807070223745,0.00106563536306608,0.00641441655887651,-1.79753349814206,-0.0142128909036631,-0.544228073265639,4.49621887898739e-05,17.8171672034284,6.72069883264766,14.4715926373353,10.0662733987407,1
-0.00638298741875393,0.364806807009843,0.00106551419872723,0.00641361026788978,-1.79752956096994,-0.0142156947582916,-0.544235809634904,4.36131692574546e-05,17.817165405975,6.72068958023546,14.471588557292,10.0662664289184,1
-0.00638312399581662,0.364806551702579,0.00106539667623311,0.00641282814875858,-1.79752574192582,-0.0142184145230749,-0.544243313807532,4.23046163214017e-05,17.8171636624488,6.7206806058201,14.4715845997798,10.0662596684891,1
-0.00638325646820428,0.364806304064226,0.00106528268595495,0.00641206947755922,-1.79752203746626,-0.0142210527183643,-0.544250592753412,4.10353166121213e-05,17.8171619712325,6.72067190103928,14.4715807611163,10.0662531111554,1
-0.00638338495945265,0.364806063864219,0.00106517212157383,0.0064113335520059,-1.79751844415405,-0.0142236117890637,-0.544257653233169,3.98040931122109e-05,17.8171603307569,6.72066345778279,14.4715770377299,10.0662467508097,1
-0.00638350958936922,0.364805830878935,0.00106506487998019,0.00641061969080648,-1.79751495865505,-0.0142260941068829,-0.544264501804447,3.86098040691344e-05,17.8171587395,6.72065526818494,14.4715734261565,10.0662405815284,1
-0.00638363047414634,0.364805604891488,0.00106496086117644,0.00640992723303731,-1.79751157773509,-0.0142285019725237,-0.544271144828009,3.74513419403158e-05,17.8171571959856,6.72064732461707,14.4715699230362,10.0662345975664,1
-0.0063837477264709,0.36480538569152,0.0010648599681825,0.00640925553753651,-1.79750829825698,-0.0142308376178005,-0.544277588473649,3.63276323696898e-05,17.8171556987814,6.72063961968045,14.4715665251102,10.0662287933516,1
-0.00638386145563059,0.364805173075008,0.00106476210694427,0.00640860398231521,-1.79750511717761,-0.0142331032076988,-0.544283838725927,3.52376331947776e-05,17.8171542464985,6.72063214619929,14.4715632292177,10.06622316348,1
-0.00638401530388703,0.36479775603723,0.00106467429932825,0.00640801550025627,-1.79738774274812,-0.0142493493891759,-0.544390141639937,3.41803334833839e-05,17.8170022068863,6.72047191949339,14.4714086956443,10.0660654307353,1
-0.00638425164989018,0.364776129799699,0.00106460347189823,0.00640753178187437,-1.79704498343358,-0.0142932623184897,-0.544694007398879,3.31547525990345e-05,17.8165532551776,6.72001033047755,14.4709559126425,10.0656076730126,1
-0.00638456851747998,0.364740635403062,0.00106454933438453,0.00640715018348278,-1.79648149478412,-0.0143643341743907,-0.545191292934243,3.21599392943043e-05,17.8158145177708,6.7192546121702,14.4702120386453,10.0648570912957,1
-0.00638496370733098,0.364691651762903,0.00106451154799034,0.00640686785822204,-1.79570194194032,-0.0144621008327829,-0.545877801750026,3.11949708312059e-05,17.8147939124073,6.71821280095979,14.4691850270464,10.0638216863207,1
-0.00638543481330172,0.364629592857233,0.00106448972752339,0.0064066817718117,-1.79471099925274,-0.0145861372806338,-0.546749288893532,3.02589521278363e-05,17.8135000894027,6.71689367695424,14.467883567166,10.0625101991909,1
-0.00638597923849812,0.364554904952079,0.00106448344370161,0.00640658871803389,-1.79351335002052,-0.0147360526189615,-0.547801466217862,2.93510149305029e-05,17.8119423736711,6.71530670514017,14.4663170260155,10.0609320527958,1
-0.00638659421103979,0.364468063869406,0.00106449222561665,0.00640658533393706,-1.7921136863421,-0.0149114847184571,-0.549030007879462,2.84703170105695e-05,17.810130707634,6.71346197744133,14.4644953909498,10.0590972941255,1
-0.00638727679951808,0.364369572301458,0.00106451556333888,0.00640666811474823,-1.79051670907387,-0.0151120945833444,-0.550430556019533,2.76160413852915e-05,17.8080755950969,6.71137015576254,14.4624292132942,10.0570165375652,1
-0.00638802392813541,0.364259957175382,0.00106455291064754,0.00640683342848278,-1.78872712789359,-0.0153375604731021,-0.551998726582509,2.67873955619204e-05,17.8057880461769,6.70904241610076,14.4601295530261,10.0547009092516,1
-0.006388832391516,0.36413976707177,0.00106460368786676,0.00640707753024143,-1.78674966146675,-0.015587571827489,-0.55373011522835,2.59836108043938e-05,17.8032795233556,6.70649039380016,14.4576079245878,10.0521619925679,1
-0.00638969886917865,0.36400956970049,0.00106466728479062,0.0064073965761846,-1.78458903771335,-0.0158618230376992,-0.555620303298078,2.52039414219386e-05,17.8005618887297,6.70372613002238,14.454876243903,10.0494117748491,1
-0.00639061993966289,0.363869949436912,0.00106474306367685,0.00640778663717495,-1.78224999417218,-0.0161600071052517,-0.557664863793989,2.44476640789215e-05,17.7976473525232,6.7007620194975,14.4519467766592,10.0464625953615,1
-0.0063915920943009,0.363721504921317,0.00106483036229275,0.00640824371208012,-1.77973727845823,-0.0164818092301746,-0.559859367337352,2.37140771253381e-05,17.7945484229208,6.69761075961484,14.4488320879185,10.0433270946172,1
-0.00639261175062791,0.363564846724009,0.00106492849699378,0.00640876374072805,-1.77705564880709,-0.016826900370998,-0.562199388067209,2.30024999473063e-05,17.791277857274,6.6942853009065,14.4455449931059,10.0400181650746,1
-0.00639367526542513,0.363400595078303,0.00106503676581722,0.00640934261650826,-1.77420987469799,-0.0171949308208271,-0.564680509444359,2.23122723369777e-05,17.7878486147268,6.69079879896998,14.4420985104241,10.0365489032727,1
-0.00639477894738965,0.363229377683302,0.00106515445157338,0.00640997619861335,-1.77120473754479,-0.0175855238461331,-0.567298329924587,2.16427538812829e-05,17.7842738103002,6.68716456786991,14.438505814732,10.0329325634381,1
-0.00639591906942685,0.363051827578033,0.00106528082491918,0.00641066032391581,-1.76804503144152,-0.0179982694376985,-0.570048468465072,2.09933233689604e-05,17.7805666704694,6.68339603505235,14.4347801929229,10.0291825125988,1
-0.00639709188056139,0.362868581088259,0.00106541514739658,0.00641139081847576,-1.76473556394655,-0.0184327182261851,-0.572926569827492,2.03633782153142e-05,17.7767404902601,6.67950669779927,14.4309350008279,10.0253121872315,1
-0.00639829361746376,0.362680275846973,0.00106555667442192,0.00641216350867638,-1.76128115688663,-0.0188883756178771,-0.575928309640957,1.97523339041713e-05,17.7728085918858,6.67551008124463,14.4269836216658,10.0213350514646,1
-0.00639952051559006,0.362487548889339,0.00106570465821196,0.00641297423198413,-1.75768664715969,-0.0193646962091028,-0.579049399187465,1.91596234465482e-05,17.7687842849419,6.67141969796819,14.4229394260576,10.0172645568525,1
-0.00640076881993295,0.362291034822589,0.00106585835063458,0.00641381884733156,-1.75395688751276,-0.0198610785404703,-0.582285589872322,1.85846968554746e-05,17.764680828168,6.66724900917775,14.4188157336132,10.0131141037324,1
-0.00640203479538277,0.362091364071156,0.00106601700597101,0.00641469324512125,-1.75009674726942,-0.0203768602541914,-0.585632677341858,1.80270206365642e-05,17.7605113927822,6.66301138748583,14.4146257760992,10.0088970041689,1
-0.00640331473669791,0.36188916119713,0.00106617988358025,0.00641559335684971,-1.74611111297949,-0.0209113137192401,-0.589086505211024,1.74860772938096e-05,17.7562890273924,6.65872008128258,14.4103826621869,10.004626446488,1
-0.00640460497808404,0.361685043295915,0.00106634625045568,0.00641651516435043,-1.74200488896229,-0.0214636421897364,-0.592642968364065,1.69613648501675e-05,17.7520266244783,6.65438818070251,14.4060993437809,10.0003154613999,1
-0.00640590190238216,0.361479618466839,0.00106651538366472,0.00641745470865583,-1.73778299771431,-0.0220329765616177,-0.596298015792501,1.64523963824869e-05,17.7477368884425,6.65002858517951,14.4017885839196,9.99597688970233,1
-0.00640720194986565,0.361273484358285,0.00106668657266512,0.00641840809847798,-1.73345038015161,-0.0226183727912289,-0.600047652936322,1.59586995703656e-05,17.7434323052188,6.6456539725814,14.397462926242,9.99162335155816,1
-0.00640850162664673,0.361067226786821,0.00106685912149176,0.00641937151830811,-1.72901199565805,-0.0232188100368126,-0.603887943496436,1.54798162584923e-05,17.7391251134282,6.64127676991287,14.3931346660068,9.9872672173343,1
-0.00640979751269288,0.360861418429688,0.00106703235080852,0.00642034123613533,-1.72447282191129,-0.0238331895799409,-0.607815010689297,1.50153020321086e-05,17.7348272770691,6.6369091255732,14.3888158226527,9.98292057998948,1
-0.00641108626945398,0.360656617589919,0.00106720559982033,0.00642131361078494,-1.71983785446045,-0.0244603345786354,-0.611825037918153,1.45647258051638e-05,17.7305504597251,6.63256288315358,14.3845181138834,9.97859522899525,1
-0.00641236464710078,0.360453367033288,0.00106737822804403,0.00642228509887671,-1.71511210603174,-0.0250989906972503,-0.615914268839519,1.41276694207991e-05,17.7263060002758,6.62824955675715,14.3802529312596,9.9743026257733,1
-0.00641362949137585,0.360252192896234,0.00106754961693449,0.00642325226140397,-1.71030060554137,-0.025747827650174,-0.620079006808408,1.37037272638055e-05,17.7221048900904,6.62398030782363,14.3760313172828,9.97005388063119,1
-0.00641487775005767,0.360053603663843,0.00106771917136536,0.00642421176993409,-1.70540839679921,-0.0264054416870599,-0.62431561369136,1.32925058846732e-05,17.7179577516858,6.61976592343915,14.371863943948,9.96585973117692,1
-0.00641610647903919,0.359858089216914,0.00106788632096458,0.00642516041243119,-1.70044053689055,-0.0270703590367532,-0.628620508042465,1.28936236349008e-05,17.7138748188296,6.61561679611122,14.3677610927483,9.96173052219248,1
-0.00641731284802205,0.359666119947134,0.00106805052130492,0.0064260950987022,-1.69540209422883,-0.0277410403154373,-0.632990162644271,1.25067103132274e-05,17.7098659180651,6.61154290498739,14.3637326361077,9.95767618694479,1
-0.00641849414582784,0.359478145939277,0.00106821125495018,0.00642701286546743,-1.69029814627721,-0.0284158858919684,-0.637421101422578,1.21314068224561e-05,17.7059404516387,6.60755379849571,14.3597880202221,9.95370622991228,1
-0.00641964778532814,0.359294596219366,0.00106836803236114,0.00642791088105705,-1.68513377694269,-0.0290932421900994,-0.641909895751643,1.17673648365605e-05,17.7021073818044,6.60365857838393,14.3559362492843,9.94982971090397,1
-0.00642077130799539,0.359115878067646,0.00106852039266207,0.00642878644973548,-1.67991407365294,-0.0297714088935475,-0.646453160173971,1.14142464777507e-05,17.6983752164828,6.59986588513332,14.3521858710689,9.94605523054713,1
-0.00642186238807707,0.358942376395185,0.00106866790427302,0.00642963701565572,-1.67464412413148,-0.0304486470059066,-0.651047547566666,1.10717240032224e-05,17.69475199625,6.59618388472227,14.3485449638537,9.94239091711846,1
-0.00642291883639581,0.358774453182857,0.00106881016541116,0.00643046016644639,-1.66932901289383,-0.0311231877035227,-0.655689743793985,1.07394795012827e-05,17.6912452826292,6.59262025671325,14.3450211246497,9.9388444146927,1
-0.00642393860377924,0.358612446981423,0.00106894680446627,0.00643125363643468,-1.66397381749254,-0.0317932419059397,-0.660376461893198,1.04172045965923e-05,17.6878621476587,6.5891821836358,14.3416214587132,9.93542287258126,1
-0.00642491978412313,0.358456672471326,0.00106907748025569,0.00643201530950891,-1.65858360454563,-0.0324570104756958,-0.665104435847878,1.01046001642102e-05,17.684609164707,6.58587634163685,14.3383525703118,9.9321329360321,1
-0.0064258606170927,0.358307420080791,0.00106920188216511,0.00643274322162527,-1.65316342558741,-0.0331126949473882,-0.669870414009247,9.80137605223345e-06,17.6814924005061,6.58270889236807,14.3352205547132,9.92898073816093,1
-0.00642675949046726,0.358164955660745,0.00106931973017999,0.00643343556296364,-1.64771831278651,-0.0337585086753397,-0.674671152231915,9.50725081273237e-06,17.6785174083706,6.57968547607897,14.3322309913672,9.92597189308232,1
-0.00642761494213401,0.358029520215006,0.00106943077481587,0.00643409067973826,-1.64225327457915,-0.0343926882801398,-0.679503406795271,9.22195144074774e-06,17.6756892225717,6.57681120588306,14.3293889382465,9.92311149020817,1
-0.00642842566173763,0.357901329684132,0.00106953479695275,0.00643470707566964,-1.63677329126984,-0.035013505267043,-0.684363927185654,8.94521312111398e-06,17.6730123538309,6.5740906631631,14.3266989273143,9.92040408967968,1
-0.00642919049199261,0.357780574781311,0.00106963160758196,0.00643528341312469,-1.63128331065377,-0.0356192776838883,-0.68924944881723,8.67677898286582e-06,17.6704907859008,6.57152789408072,14.3241649610832,9.91785371889828,1
-0.00642990842966619,0.357667420878596,0.00106972104747233,0.0064358185139323,-1.62578824371698,-0.0362083816830047,-0.694156685771122,8.4163998610041e-06,17.6681279731964,6.56912640715508,14.3217905102313,9.91546387012018,1
-0.00643057862623968,0.357562007941812,0.0010698029867626,0.00643631135988268,-1.62029296047075,-0.0367792628506055,-0.699082323632704,8.16383406539982e-06,17.6659268394427,6.56688917187464,14.3195785122383,9.91323749907894,1
-0.00643120038825689,0.357464450512446,0.00106987732448743,0.00643676109291836,-1.61480228597654,-0.0373304471684941,-0.704023012506108,7.91884715662779e-06,17.6638897773026,6.56481861830666,14.3175313710087,9.9111770246005,1
-0.00643177317736786,0.35737483773488,0.00106994398804443,0.00643716701502538,-1.60932099661594,-0.0378605514765177,-0.708975360282833,7.68121172851404e-06,17.6620186489518,6.5629166376693,14.315650957445,9.9092843291761,1
-0.00643229661007676,0.35729323342736,0.0010700029326098,0.00643752858783314,-1.60385381665799,-0.038368293310047,-0.713935926238016,7.45070719720016e-06,17.6603147875659,6.56118458383255,14.3139386109394,9.90756076045905,1
-0.00643277045720235,0.357219676195189,0.00107005414050838,0.00643784543193131,-1.5984054151725,-0.0388524999947411,-0.718901215023359,7.22711959653858e-06,17.6587789996889,6.5596232757158,14.312395141751,9.90600713365359,1
-0.00643319464305898,0.357154179584743,0.00107009762054527,0.00643811732591148,-1.59298040333366,-0.0393121168908069,-0.72386767112017,7.01024137960823e-06,17.6574115684532,6.55823300055231,14.3110208342394,9.9046237347661,1
-0.00643356924436605,0.357096732277034,0.00107013340730584,0.00643834420514157,-1.58758333215335,-0.0397462146906979,-0.728831673809383,6.7998712261886e-06,17.6562122576259,6.55701351799358,14.3098154509277,9.90341032469172,1
-0.00643389448889267,0.357047298319708,0.00107016156042968,0.00643852616027935,-1.58221869067709,-0.0401539956874717,-0.73378953270807,6.59581385600096e-06,17.6551803164555,6.55596406503007,14.3087782373724,9.90236614411316,1
-0.00643417075384389,0.357005817396569,0.00107018216386293,0.00643866343553159,-1.57689090466978,-0.0405347989455751,-0.738737483913905,6.39787984754848e-06,17.6543144853033,6.55508336170876,14.30790792782,9.90148991919211,1
-0.00643439856399358,0.356972205133909,0.00107019532509599,0.00643875642666358,-1.57160433581064,-0.0408881043213645,-0.743671686790479,6.20588546238892e-06,17.6536130020416,6.55436961763245,14.3072027516358,9.90077986803822,1
-0.00643457858956819,0.356946353443156,0.00107020117438972,0.00643880567876323,-1.56636328141016,-0.0412135352968748,-0.748588221417462,6.01965247467251e-06,17.6530736092101,6.55382053923038,14.306660440495,9.90023370794547,1
-0.00643471164388422,0.356928130899601,0.00107019986399448,0.00643881188376255,-1.56117197465387,-0.0415108606069213,-0.753483086720536,5.83900800579174e-06,17.6526935619257,6.55343333779499,14.3062782363301,9.89984866339057,1
-0.00643479868074124,0.356917383157202,0.00107019156736519,0.006438775877718,-1.55603458537041,-0.041779994656228,-0.758352199286956,5.66378436398957e-06,17.6524696365446,6.55320473828481,14.3060529000357,9.89962147479366,1
-0.00643484079157055,0.356913933399732,0.00107017647837627,0.00643869863785009,-1.55095522131399,-0.0420209967396192,-0.763191392863697,5.49381888877452e-06,17.652398140083,6.55313098889899,14.3059807209354,9.89954840804654,1
-0.00643483920233894,0.356917582828769,0.00107015481053771,0.00643858127934103,-1.54593792994391,-0.0422340690940793,-0.76799641852658,5.32895380000075e-06,17.6524749204073,6.55320787143405,14.306057527022,9.89962526481932,1
-0.0064347952702049,0.356928111189285,0.00107012679621128,0.00643842505188832,-1.54098670067723,-0.0424195538264224,-0.77276294550069,5.16903605147433e-06,17.6526953772085,6.55343071243898,14.3062786959862,9.89984739366123,1
-0.00643471047992406,0.35694527733383,0.00107009268583732,0.00643823133601049,-1.53610546758404,-0.0425779287741354,-0.777486562604912,5.01391718894778e-06,17.653054473783,6.55379439518938,14.3066391670558,9.90020970191656,1
-0.0064345864399992,0.356968819826502,0.00107005274715996,0.00643800163910039,-1.53129811248933,-0.0427098023694704,-0.782162780286664,4.86345321237289e-06,17.6535467496434,6.5542933725063,14.3071334536687,9.90070666848101,1
-0.00643442487856914,0.356998457588107,0.00107000726445961,0.00643773759122031,-1.52656846844014,-0.0428159075878514,-0.786787033207003,4.71750444228502e-06,17.6541663339904,6.55492168044908,14.3077556570114,9.90133235742797,1
-0.00643422763902976,0.35703389058408,0.00106995653778858,0.00643744094063202,-1.5219203234925,-0.0428970950709833,-0.791354683331205,4.5759353901925e-06,17.6549069600762,6.55567295291572,14.308499480454,9.90208043253788,1
-0.00643399667538,0.357074800556867,0.00106990088221033,0.00643711354905452,-1.51735742476915,-0.0429543255225801,-0.795861023475926,4.43861463285294e-06,17.6557619804984,6.5565404371867,14.3093582449185,9.90294417276654,1
-0.00643373404728464,0.357120851804603,0.00106984062703862,0.00643675738664119,-1.51288348273652,-0.0429886614802921,-0.800301281260899,4.30541469032138e-06,17.6567243834589,6.55751701045093,14.3103249052187,9.90391648869111,1
-0.00643344191484551,0.35717169200797,0.00106977611507662,0.006436374526668,-1.50850217564764,-0.0430012585711562,-0.804670623411138,4.17621190765249e-06,17.6577868100311,6.55859519735406,14.3113920674115,9.90498993997365,1
-0.00643312253307233,0.357226953107202,0.00106970770185146,0.00643596713992382,-1.50421715409706,-0.0429933563597238,-0.808964160354481,4.05088634015292e-06,17.6589415724734,6.55976718861038,14.3125520072004,9.90615675388333,1
-0.0064327782460445,0.35728625223118,0.00106963575484176,0.00643553748879396,-1.50003204563376,-0.0429662688979595,-0.813176951059288,3.92932164207361e-06,17.6601806736312,6.56102486071981,14.3137966894321,9.90740884491884,1
-0.00643241148075473,0.35734919268057,0.00106956065269482,0.00643508792102814,-1.49595045937936,-0.0429213750841232,-0.817304008057925,3.81140495864272e-06,17.6614958274688,6.56235979683117,14.3151177887281,9.90873783557181,1
-0.00643202474062632,0.35741536496689,0.0010694827844293,0.00643462086318416,-1.49197599060048,-0.0428601089342352,-0.821340302603408,3.69702682133149e-06,17.6628784807693,6.56376330879171,14.3165067112896,9.91013507827133,1
-0.0064316205986956,0.357484347909333,0.00106940254861811,0.0064341388137391,-1.48811222518708,-0.0427839498645112,-0.825280769909146,3.58608104626595e-06,17.6643198360412,6.56522646042145,14.3179546179149,9.91159167854766,1
-0.00643120169045198,0.357555709791041,0.00106932035254819,0.00643364433586008,-1.4843627439918,-0.0426944130764765,-0.829120314424956,3.4784646356823e-06,17.6658108756679,6.56674009204838,14.3194524482648,9.91309851945149,1
-0.00643077070632838,0.357629009576404,0.00106923661135062,0.00643314004982773,-1.48073112698951,-0.042593040128504,-0.832853815106464,3.3740776823436e-06,17.6673423873325,6.56829484633799,14.3209909464088,9.91464628726161,1
-0.00643033038383577,0.357703798190834,0.00106915174709621,0.00643262862510551,-1.47722095722083,-0.0424813897684323,-0.836476130639417,3.27282327681317e-06,17.6689049907473,6.56988119544724,14.322560687683,9.91622549851151,1
-0.00642988349933609,0.357779619864228,0.00106906618785061,0.00643211277204956,-1.47383582448857,-0.0423610290919151,-0.839982104585317,3.17460741751855e-06,17.6704891657159,6.57148946952958,14.3241521068846,9.91782652836091,1
-0.00642943285944891,0.357856013539228,0.00106898036668214,0.0064315952332541,-1.47057932878159,-0.042233525080406,-0.843366570419991,3.07933892350889e-06,17.6720852815481,6.57310988661347,14.3257555278264,9.91943964033505,1
-0.00642898129208785,0.357932514345098,0.00106889472061759,0.00643107877452843,-1.4674550834065,-0.0421004365614022,-0.846624356442132,2.98692934982933e-06,17.673683627847,6.57473258387265,14.32736119427,9.92105501744965,1
-0.00642853163712404,0.358008655137899,0.00106880968953745,0.00643056617550275,-1.46446671781337,-0.0419633066219305,-0.849750290534402,2.89729290543511e-06,17.675274446682,6.57634765030204,14.3289593022486,9.92266279473541,1
-0.00642808673667442,0.358083968107375,0.00106872571500557,0.00643006021986062,-1.46161788010847,-0.0418236554944508,-0.852739204765278,2.81034637356377e-06,17.6768479661551,6.57794516080814,14.3305400337922,9.92425309317107,1
-0.00642764942501424,0.358157986450753,0.00106864323902485,0.00642956368519716,-1.45891223925257,-0.041682973922533,-0.855585939825373,2.72600903450318e-06,17.678394435367,6.57951521171836,14.3320935920562,9.92581605502911,1
-0.00642722251811344,0.358230246113427,0.00106856270271291,0.00642907933250285,-1.45635348695035,-0.0415427170019873,-0.858285349297324,2.64420259067073e-06,17.6799041607802,6.58104795770847,14.3336102378549,9.92734188063367,1
-0.00642680880279804,0.358300287596265,0.00106848454489113,0.00642860989527395,-1.45394533924201,-0.0414042984817308,-0.860832303763621,2.56485109393836e-06,17.6813675439747,6.58253365014271,14.3350803275925,9.9288208665249,1
-0.00642641102553838,0.358367657829024,0.00106840920057993,0.0064281580682512,-1.45169153781475,-0.0412690854976631,-0.863221694761633,2.48788087514334e-06,17.6827751207862,6.58396267681592,14.3364943525827,9.93024344501937,1
-0.00642603188086714,0.358431912109175,0.001068337099393,0.00642772649578982,-1.44959585105728,-0.0411383937023024,-0.86544843859978,2.41322047571112e-06,17.6841176018103,6.58532560308229,14.3378429797415,9.93160022515107,1
-0.00642567399943063,0.358492616105146,0.00106826866382537,0.00642731775986431,-1.44766207488635,-0.0410134827429701,-0.867507480053143,2.34080058132641e-06,17.6853859142532,6.58661321435046,14.3391170936308,9.9328820349728,1
