-0.422087771048713,-0.151797499921983,-0.462961990883644,-1.14861285323415,-1.79487839434337,-0.0194610850604588,-0.541255646693887,0.000142273568831664,24.6383703140923,-8.64216692886465,14.5540001307764,1.44220325445133,1
-0.422084446450797,-0.151792209092546,-0.462961092738063,-1.14861904624011,-1.7948786781076,-0.0194688379267366,-0.541265591130618,0.00013800785554829,24.638374377635,-8.64198324335342,14.5540580878011,1.44233304648055,1
-0.422081221598629,-0.151787076932373,-0.462960221576776,-1.14862505360561,-1.79487895303386,-0.0194763588014079,-0.541275236956386,0.000133869966394929,24.6383783207817,-8.64180506729573,14.5541143074987,1.4424589459873,1
-0.422078093499375,-0.151782098684671,-0.462959376587896,-1.14863088089102,-1.79487921940648,-0.0194836546091371,-0.541284593145915,0.000129856075341302,24.6383821470551,-8.64163223547364,14.5541688419074,1.44258106967412,1
-0.422075059250015,-0.151777269735157,-0.462958556984032,-1.14863653349043,-1.79487947750012,-0.0194907320689184,-0.541293668403721,0.000125962470625108,24.6383858598775,-8.64146458762186,14.5542217415089,1.4426995307468,1
-0.422072116034643,-0.151772585607792,-0.462957762001548,-1.14864201663659,-1.79487972758014,-0.0194975977001237,-0.541302471172274,0.000122185551354232,24.6383894625736,-8.64130196827943,14.5542730552752,1.442814439019,1
-0.422069261121856,-0.15176804196065,-0.462956990899837,-1.14864733540574,-1.79487996990296,-0.0195042578283768,-0.541311009639914,0.000118521824209094,24.6383929583727,-8.64114422664575,14.5543228307131,1.44292590101382,1
-0.422066491862216,-0.151763634581898,-0.462956242960627,-1.14865249472225,-1.79488020471632,-0.0195107185912571,-0.541319291748525,0.000114967900242251,24.6383963504119,-8.64099121644105,14.5543711139086,1.44303402006224,1
-0.422063805685787,-0.151759359385908,-0.462955517487305,-1.14865749936318,-1.79488043225967,-0.0195169859438401,-0.541327325200978,0.000111520491772444,24.6383996417382,-8.6408427957709,14.5544179495686,1.44313889639871,1
-0.422061200099754,-0.151755212409477,-0.462954813804257,-1.14866235396266,-1.79488065276444,-0.0195230656640764,-0.541335117468342,0.00010817640937033,24.638402835311,-8.64069882699482,14.5544633810624,1.44324062725382,1
-0.422058672686103,-0.151751189808162,-0.462954131256235,-1.14866706301617,-1.79488086645432,-0.0195289633580152,-0.541342675796883,0.000104932558933239,24.6384059340048,-8.64055917659888,14.5545074504617,1.44333930694426,1
-0.422056221099379,-0.15174728785273,-0.46295346920774,-1.14867163088464,-1.79488107354554,-0.0195346844648769,-0.541350007214847,0.000101785938846396,24.6384089406112,-8.64042371507204,14.5545501985791,1.44343502696001,1
-0.422053843064509,-0.151743502925703,-0.462952827042422,-1.14867606179852,-1.79488127424718,-0.0195402342619784,-0.54135711853904,9.87336372280467e-05,24.638411857841,-8.64029231678617,14.5545916650058,1.44352787604902,1
-0.422051536374685,-0.151739831518017,-0.462952204162502,-1.14868035986163,-1.79488146876136,-0.0195456178695144,-0.5413640163812,9.57728292560667e-05,24.6384146883272,-8.64016485987979,14.5546318881481,1.44361794029931,1
-0.42204929888932,-0.151736270225772,-0.462951599988213,-1.14868452905497,-1.79488165728354,-0.0195508402552013,-0.541370707154191,9.2900774573691e-05,24.6384174346264,-8.64004122614513,14.5546709052627,1.44370530321859,1
-0.422047128532059,-0.151732815747088,-0.462951013957248,-1.14868857324037,-1.79488184000272,-0.0195559062387845,-0.541377197077992,9.01148147720243e-05,24.6384200992211,-8.63992130091865,14.5547087524909,1.44379004581156,1
-0.422045023288848,-0.151729464879047,-0.462950445524239,-1.14869249616407,-1.79488201710169,-0.019560820496415,-0.541383492185516,8.741237094711e-05,24.6384226845222,-8.63980497297489,14.5547454648925,1.44387224665485,1
-0.42204298120607,-0.151726214514731,-0.462949894160242,-1.14869630146014,-1.79488218875725,-0.0195655875648987,-0.541389598328253,8.47909413293803e-05,24.6384251928703,-8.63969213442337,14.5547810764772,1.44395198196977,1
-0.422041000388726,-0.151723061640346,-0.462949359352241,-1.14869999265386,-1.79488235514041,-0.0195702118458211,-0.541395521181732,8.22480989833439e-05,24.6384276265383,-8.63958268060866,14.5548156202369,1.4440293256928,1
-0.42203907899868,-0.151720003332435,-0.462948840602664,-1.14870357316497,-1.79488251641658,-0.0195746976095517,-0.541401266250829,7.9781489575497e-05,24.6384299877329,-8.63947651001347,14.5548491281754,1.44410434954409,1
-0.422037215252948,-0.15171703675517,-0.462948337428921,-1.1487070463108,-1.7948826727458,-0.0195790489991316,-0.541406838874908,7.7388829208422e-05,24.6384322785966,-8.63937352416453,14.5548816313383,1.44417712309379,1
-0.422035407422047,-0.151714159157731,-0.462947849362949,-1.14871041530935,-1.7948828242829,-0.0195832700340471,-0.541412244232807,7.5067902319143e-05,24.6384345012095,-8.63927362754141,14.5549131598416,1.44424771382651,1
-0.422033653828387,-0.151711367871756,-0.462947375950773,-1.14871368328225,-1.79488297117767,-0.0195873646138928,-0.541417487347675,7.28165596398609e-05,24.638436657591,-8.63917672748799,14.5549437428993,1.44431618720375,1
-0.422031952844713,-0.151708660308874,-0.462946916752081,-1.14871685325767,-1.79488311357507,-0.0195913365219278,-0.541422573091663,7.06327162192422e-05,24.6384387497017,-8.63908273412662,14.5549734088506,1.44438260672451,1
-0.422030302892598,-0.151706033958306,-0.462946471339811,-1.14871992817307,-1.79488325161538,-0.0195951894285268,-0.54142750619047,6.85143495024455e-05,24.6384407794449,-8.63899156027483,14.555002185186,1.44444703398413,1
-0.422028702440974,-0.151703486384544,-0.462946039299754,-1.14872291087791,-1.79488338543433,-0.0195989268945307,-0.541432291227753,6.64594974682107e-05,24.6384427486682,-8.63890312136452,14.5550300985724,1.44450952873126,1
-0.422027150004712,-0.151701015225095,-0.46294562023016,-1.14872580413635,-1.79488351516329,-0.0196025523744985,-0.541436932649407,6.4466256821293e-05,24.6384446591652,-8.63881733536366,14.5550571748783,1.44457014892324,1
-0.422025644143245,-0.15169861818829,-0.462945213741369,-1.14872861062972,-1.79488364092943,-0.0196060692198639,-0.541441434767711,6.25327812386284e-05,24.6384465126771,-8.63873412270019,14.5550834391971,1.44462895077977,1
-0.422024183459227,-0.151696293051167,-0.462944819455442,-1.14873133295904,-1.79488376285582,-0.0196094806819983,-0.54144580176535,6.0657279667644e-05,24.6384483108938,-8.63865340618833,14.5551089158705,1.44468598883493,1
-0.422022766597241,-0.151694037657411,-0.462944437005809,-1.14873397364742,-1.7948838810616,-0.0196127899151851,-0.541450037699316,5.88380146751796e-05,24.6384500554559,-8.63857511095702,14.5551336285111,1.44474131598774,1
-0.422021392242537,-0.151691849915356,-0.462944066036925,-1.14873653514238,-1.79488399566209,-0.0196159999795048,-0.541454146504694,5.70733008455281e-05,24.6384517479558,-8.63849916438052,14.5551576000241,1.44479498355113,1
-0.422020059119811,-0.151689727796049,-0.462943706203939,-1.1487390198181,-1.79488410676895,-0.0196191138436364,-0.541458131998328,5.53615032261462e-05,24.6384533899391,-8.63842549601114,14.5551808526285,1.44484704129948,1
-0.422018765992026,-0.151687669331368,-0.462943357172369,-1.14874142997766,-1.79488421449028,-0.0196221343875758,-0.541461997882382,5.37010358196121e-05,24.6384549829061,-8.6383540375139,14.5552034078775,1.44489753751473,1
-0.422017511659259,-0.151685672612204,-0.462943018617795,-1.14874376785512,-1.79488431893072,-0.0196250644052739,-0.541465747747785,5.2090360120499e-05,24.638456528313,-8.63828472260321,14.5552252866787,1.44494651903109,1
-0.42201629495759,-0.151683735786689,-0.462942690225548,-1.14874603561759,-1.79488442019161,-0.019627906607197,-0.541469385077587,5.05279836958005e-05,24.6384580275729,-8.63821748698142,14.555246509313,1.44499403127845,1
-0.422015114758019,-0.151681857058482,-0.462942371690423,-1.14874823536727,-1.79488451837109,-0.0196306636228117,-0.541472913250196,4.9012458807646e-05,24.6384594820575,-8.63815226827923,14.5552670954539,1.44504011832445,1
-0.422013969965422,-0.151680034685104,-0.462942062716389,-1.14875036914335,-1.79488461356416,-0.0196333380029961,-0.541476335542531,4.75423810770425e-05,24.6384608930983,-8.63808900599784,14.5552870641851,1.44508482291531,1
-0.422012859517532,-0.151678266976326,-0.462941763016317,-1.14875243892393,-1.79488470586284,-0.0196359322223805,-0.541479655133075,4.61163881874317e-05,24.6384622619871,-8.63802764145293,14.5553064340187,1.44512818651547,1
-0.422011782383951,-0.151676552292599,-0.462941472311707,-1.14875444662782,-1.79488479535624,-0.0196384486816178,-0.541482875104829,4.47331586268891e-05,24.6384635899781,-8.6379681177202,14.5553252229119,1.44517024934596,1
-0.422010737565201,-0.151674889043538,-0.462941190332433,-1.14875639411633,-1.79488488213068,-0.0196408897095879,-0.541485998448195,4.33914104678187e-05,24.6384648782881,-8.63791037958262,14.5553434482838,1.44521105042168,1
-0.422009724091786,-0.15167327568645,-0.462940916816485,-1.148758283195,-1.79488496626973,-0.0196432575655359,-0.54148902806375,4.20899001830203e-05,24.6384661280981,-8.63785437347924,14.5553611270313,1.44525062758761,1
-0.422008741023301,-0.151671710724899,-0.462940651509731,-1.14876011561524,-1.79488504785435,-0.0196455544411478,-0.541491966764954,4.08274214970736e-05,24.6384673405545,-8.63780004745552,14.5553782755452,1.44528901755378,1
-0.422001599980794,-0.151670616428975,-0.46293413266109,-1.14876808054275,-1.79476999394369,-0.019663659034902,-0.541594073727718,3.96028042719735e-05,24.6382396656663,-8.63764266752596,14.5552663607145,1.44533063742586,1
-0.421982289165084,-0.1516704142215,-0.462915278116967,-1.14878819053989,-1.79442779574141,-0.0197130328410053,-0.541891901039665,3.84149134260103e-05,24.6375607891488,-8.63728048251482,14.5549005226833,1.44537978395076,1
-0.421951099711497,-0.151671096354736,-0.462884384699381,-1.14882015521168,-1.79386315232842,-0.0197930789959755,-0.542381351125319,3.72626478849054e-05,24.6364415380828,-8.6367183588523,14.5542868690754,1.44543631015513,1
-0.421908355037907,-0.151672651264485,-0.462841782230584,-1.14886365185842,-1.79308077790727,-0.0199032322581759,-0.543058279526466,3.61449395642538e-05,24.6348939527737,-8.63596168993397,14.5534321974224,1.44550006541736,1
-0.421854408461337,-0.151675063676598,-0.462787831064046,-1.14891832785976,-1.79208540107232,-0.020042955179961,-0.543918499463965,3.50607523823231e-05,24.6329311964028,-8.63501635799298,14.5523439434506,1.44557089495922,1
-0.421789640849686,-0.151678314737678,-0.462722919649672,-1.14898380302361,-1.79088176423161,-0.0202117337968942,-0.544957786730798,3.40090813023253e-05,24.6305674658329,-8.63388869671075,14.5510301299538,1.44564863916838,1
-0.421714458311485,-0.151682382168157,-0.46264746213713,-1.14905967189702,-1.78947462316617,-0.0204090729130984,-0.546171884851273,3.29889514032877e-05,24.6278179037193,-8.6325854545725,14.5494993163542,1.44573313279263,1
-0.421629289926482,-0.151687240435786,-0.462561896021035,-1.14914550603618,-1.78786874671548,-0.0206344910540398,-0.547556510446649,3.19994169786626e-05,24.6246985120701,-8.63111375897433,14.5477605490513,1.44582420404443,1
-0.421534585519701,-0.151692860947404,-0.462466679831474,-1.14924085623297,-1.78606891657892,-0.0208875151519154,-0.549107358751925,3.10395606618554e-05,24.6212260673923,-8.62948108108771,14.5458233126519,1.4459216736527,1
-0.42143081348147,-0.151699212256801,-0.462362290873143,-1.14934525469548,-1.78407992722443,-0.0211676750241546,-0.550820109232341,3.01084925778677e-05,24.6174180375528,-8.62769520148784,14.5436974821689,1.446025353896,1
-0.421318458635735,-0.151706260286401,-0.462249223016071,-1.14945821718028,-1.78190658589532,-0.0214744977021829,-0.552690431251229,2.92053495202945e-05,24.6132925004715,-8.62576417655136,14.5413932762711,1.44613504764898,1
-0.421198020158787,-0.151713968560466,-0.462127984540667,-1.14957924507417,-1.77955371270638,-0.0218075016653669,-0.55471398974338,2.83292941528942e-05,24.6088680647579,-8.62369630562949,14.5389212116576,1.44625054747084,1
-0.421070009550353,-0.151722298447527,-0.461999096039531,-1.14970782742369,-1.77702614081924,-0.0221661910337908,-0.556886450850144,2.74795142350163e-05,24.6041637923893,-8.62150009900175,14.5362920586257,1.44637163476187,1
-0.420934948658801,-0.151731209409779,-0.461863088378166,-1.14984344291034,-1.77432871668615,-0.0225500497730206,-0.559203487474067,2.66552218701854e-05,24.5991991235189,-8.61918424661594,14.533516797892,1.44649807901094,1
-0.420793367761992,-0.151740659257195,-0.461720500716491,-1.14998556177028,-1.77146630034976,-0.0229585359641466,-0.561660784712171,2.5855652777145e-05,24.5939938034938,-8.61675758761937,14.5306065787205,1.44662963715397,1
-0.420645803705144,-0.151750604404236,-0.461571878592717,-1.15013364765689,-1.76844376578489,-0.023391076192952,-0.564254045127997,2.50800655826692e-05,24.5885678121488,-8.61422908068658,14.5275726784023,1.44676605305997,1
-0.420492798096875,-0.151761000127073,-0.461417772070928,-1.15028715944524,-1.76526600126664,-0.0238470601128997,-0.56697899382338,2.43277411355321e-05,24.5829412954347,-8.61160777514846,14.5244264631275,1.44690705715878,1
-0.420334895564376,-0.151771800819371,-0.461258733953424,-1.15044555297732,-1.76193790974755,-0.0243258352375732,-0.569831383271703,2.35979818409788e-05,24.5771344994284,-8.60890278292795,14.5211793502796,1.44705236622088,1
-0.420172642068539,-0.151782960244792,-0.461095318058628,-1.15060828274736,-1.75846440922465,-0.0248267020190929,-0.572806997875126,2.28901110151102e-05,24.5711677067626,-8.60612325128708,14.5178427721779,1.44720168329766,1
-0.420006583279651,-0.151794431784503,-0.460928077565158,-1.15077480352656,-1.754850433076,-0.0253489092697151,-0.5759016582091,2.22034722585431e-05,24.5650611755042,-8.60327833639065,14.5144281412867,1.44735469782685,1
-0.419837263014131,-0.151806168678101,-0.460757563422418,-1.15094457192676,-1.75110093034486,-0.0258916499841353,-0.57911122491846,2.15374288488294e-05,24.5588350805013,-8.60037717769163,14.5109468169039,1.44751108590586,1
-0.419665221732645,-0.151818124256544,-0.460584322827889,-1.15111704790273,-1.74722086594871,-0.0264540576198415,-0.582431602230562,2.08913631510451e-05,24.5525094572117,-8.59742887314368,14.5074100733352,1.44767051073288,1
-0.419490995099783,-0.151830252165757,-0.46040889777111,-1.15129169619285,-1.74321522078959,-0.0270352028920617,-0.585858741052379,2.02646760459769e-05,24.5461041480171,-8.59444245524626,14.5038290695575,1.44783262321338,1
-0.419315112605386,-0.151842506579811,-0.460231823644188,-1.15146798769819,-1.73908899174209,-0.027634091138307,-0.58938864162031,1.96567863754649e-05,24.5396387510225,-8.59142686792822,14.5002148203667,1.44799706272751,1
-0.419138096247482,-0.151854842402648,-0.46005362791853,-1.15164540079991,-1.73484719149549,-0.0282496603051353,-0.593017355673589,1.90671304042947e-05,24.5331325713317,-8.58839094427584,14.4965781690041,1.44816345805176,1
-0.418960459276707,-0.151867215457528,-0.459874828887368,-1.15182342261519,-1.730494848227,-0.0288807796064756,-0.596740988124882,1.84951612982108e-05,24.5266045747871,-8.5853433851115,14.4929297612489,1.4483314284267,1
-0.418782705002002,-0.151879582663478,-0.459695934473539,-1.1520015501919,-1.72603700508455,-0.0295262488985951,-0.60055569820467,1.79403486175509e-05,24.5200733441544,-8.58229273842952,14.4892800209641,1.44850058476083,1
-0.418605325657281,-0.151891902198195,-0.45951744110189,-1.15217929164223,-1.72147871945906,-0.0301847988115367,-0.604457700059652,1.74021778260034e-05,24.5135570377318,-8.57924737969576,14.4856391270769,1.44867053095912,1
-0.418428801328734,-0.151904133646982,-0.459339832635598,-1.15235616721572,-1.71682506202826,-0.0308550916705964,-0.608443262789418,1.68801498141131e-05,24.5070733503551,-8.57621549301761,14.4820169919736,1.44884086536398,1
-0.418253598942316,-0.151916238137421,-0.459163579375614,-1.1525317103121,-1.71208111555708,-0.0315357232341654,-0.612508709910183,1.63737804370045e-05,24.5006394767725,-8.5732050531911,14.4784232412865,1.44901118229486,1
-0.41808017131096,-0.151928178459624,-0.458989137122404,-1.15270546843433,-1.7072519734426,-0.0322252252660922,-0.616650418239376,1.58826000659691e-05,24.494272077353,-8.57022380863155,14.4748671950491,1.44918107367244,1
-0.41790895624098,-0.151939919172028,-0.458816946299065,-1.15287700408255,-1.70234273799529,-0.0329220689516856,-0.620864816200218,1.54061531534493e-05,24.4879872460973,-8.56727926519417,14.4713578501909,1.44935013071224,1
-0.417740375697052,-0.151951426692801,-0.458647431134892,-1.15304589558934,-1.6973585184523,-0.0336246691567161,-0.625148381551233,1.49439978110786e-05,24.4818004809097,-8.56437867089015,14.4679038643469,1.44951794567258,1
-0.417574835025154,-0.151962669377041,-0.458480998908376,-1.15321173789705,-1.69230442872282,-0.0343313895183848,-0.629497638551596,1.44957054003174e-05,24.4757266560936,-8.56152900150353,14.464513540949,1.44968411364107,1
-0.417412722232747,-0.151973617580053,-0.458318039248612,-1.15337414327795,-1.68718558487042,-0.0350405483463995,-0.633909154579471,1.40608601353687e-05,24.4697799970286,-8.558736947113,14.4611948155714,1.44984823434415,1
-0.417254407325441,-0.15198424370707,-0.458158923494007,-1.15353274199772,-1.68200710234156,-0.0357504253011957,-0.638379536226822,1.36390586979697e-05,24.4639740569827,-8.556008899522,14.4579552434966,1.45000991396409,1
-0.417100241699334,-0.151994522249891,-0.458004004107171,-1.15368718292346,-1.67677409295497,-0.0364592688051663,-0.642905424900452,1.32299098637355e-05,24.4583216960167,-8.55335094059892,14.4548019884697,1.45016876694818,1
-0.416950557588127,-0.152004429810941,-0.457853614144803,-1.15383713407676,-1.67149166167082,-0.0371653041317352,-0.647483491965241,1.28330341396583e-05,24.4528350619297,-8.55076883152812,14.4517418126064,1.45032441779521,1
-0.416805667564077,-0.152013945115386,-0.457708066781336,-1.15398228313301,-1.66616490316376,-0.037866742106438,-0.652110433471511,1.24480634125005e-05,24.4475255731971,-8.54826800297058,14.4487810674216,1.45047650280498,1
-0.416665864091765,-0.152023049011943,-0.457567654885075,-1.15412233786783,-1.66079889822826,-0.0385617883440863,-0.656782964513988,1.20746406076868e-05,24.4424039038496,-8.5458535461315,14.445925685941,1.45062467177711,1
-0.416531419133603,-0.152031724463106,-0.457432650645496,-1.15425702655183,-1.65539871004873,-0.0392486529368087,-0.661497813275015,1.17124193584265e-05,24.4374799702375,-8.54353020473004,14.4431811758612,1.45076858964626,1
-0.416402583805919,-0.152039956525534,-0.457303305250339,-1.15438609829472,-1.64996938037088,-0.039925560499476,-0.666251714809131,1.13610636847504e-05,24.4327629196271,-8.54130236786473,14.4405526137207,1.45090793804175,1
-0.416279588084422,-0.15204773232141,-0.457179848611081,-1.15450932334003,-1.64451592561383,-0.0405907604719457,-0.671041404630012,1.10202476821372e-05,24.4282611205713,-8.53917406376586,14.4380446400449,1.45104241676056,1
-0.416162640557766,-0.152055041001558,-0.457062489135354,-1.15462649331179,-1.6390433329653,-0.0412425375718429,-0.675863612163808,1.0689655219503e-05,24.4239821549962,-8.53714895442453,14.4356614554282,1.45117174514346,1
-0.416051928227915,-0.15206187370118,-0.456951413544825,-1.15473742141434,-1.63355655650398,-0.0418792222873995,-0.680715054135136,1.03689796462009e-05,24.4199328119468,-8.53523033108587,14.4334068175153,1.4512956633456,1
-0.41594761635594,-0.15206822348903,-0.45684678673707,-1.15484194258673,-1.62806051339471,-0.0424992012972923,-0.685592427953254,1.00579235078234e-05,24.4161190829312,-8.53342111059247,14.4312840388454,1.45141393349329,1
-0.415849848351879,-0.152074085310895,-0.456748751689935,-1.15493991361302,-1.62256008020252,-0.043100927703549,-0.690492405166319,9.75619827050796e-06,24.4125461588053,-8.53172383256254,14.4292959855222,1.45152634072056,1
-0.415758745707292,-0.152079455928201,-0.456657429406934,-1.15503121318996,-1.61706008937123,-0.0436829309644534,-0.695411625050978,9.46352405350131e-06,24.409218428141,-8.53014065738582,14.4274450766754,1.45163269407975,1
-0.415674407969104,-0.152084333852577,-0.456572918902228,-1.15511574195328,-1.61156532591151,-0.0442438264169973,-0.700346688402973,9.17962936973296e-06,24.4061394770207,-8.52867336501965,14.4257332846795,1.45173282732161,1
-0.415596912753435,-0.152088719277197,-0.456495297223801,-1.15519342246401,-1.60608052434125,-0.0447823242827502,-0.705294151591899,8.90425087417368e-06,24.4033120902046,-8.52732335456658,14.4241621360963,1.45182659954174,1
-0.415526315798088,-0.152092614005653,-0.45642461951351,-1.15526419915623,-1.60061036591896,-0.0452972380569851,-0.710250520939819,8.63713311972472e-06,24.4007382536199,-8.52609164461489,14.422732713314,1.45191389569096,1
-0.415462651052495,-0.15209602137914,-0.456360919102793,-1.15532803824721,-1.595159476207,-0.0457874921884035,-0.715212247479186,8.37802832042771e-06,24.3984191581241,-8.52497887432336,14.4214456568521,1.45199462694866,1
-0.415405930803982,-0.15209894620264,-0.456304207642902,-1.15538492761133,-1.58973242299845,-0.0462521289657084,-0.72017572214047,8.12669612175149e-06,24.396355204501,-8.52398530523205,14.4203011683101,1.45206873095882,1
-0.415356145839344,-0.152101394670786,-0.456254475268688,-1.15543487661865,-1.58433371463607,-0.0466903145374188,-0.72513727141424,7.88290337778874e-06,24.3945460096506,-8.52311082378182,14.4192990139391,1.45213617192966,1
-0.415313265640838,-0.152103374294037,-0.45621169079511,-1.15547791593907,-1.57896779874764,-0.0471013440025113,-0.730093153526157,7.64642393510923e-06,24.3929904139418,-8.52235494452649,14.4184385288167,1.45219694059867,1
-0.415277238615869,-0.152104893825728,-0.456175801945786,-1.15551409731278,-1.57363906141602,-0.0474846455215116,-0.735039555156678,7.41703842310365e-06,24.3916864897036,-8.52171681402305,14.4177186216148,1.45225105406576,1
-0.415247992359801,-0.15210596319053,-0.456146735613125,-1.15554349328759,-1.56835182679696,-0.0478397834103269,-0.739972588730263,7.19453405059854e-06,24.3906315508361,-8.52119521538733,14.4171377799509,1.45229855549786,1
-0.415225433951498,-0.152106593414784,-0.456124398149739,-1.15556619692349,-1.56311035719174,-0.0481664601921662,-0.744888290291651,6.97870440857541e-06,24.389822163531,-8.52078857350441,14.4166940763172,1.45233951370934,1
-0.415209450281399,-0.152106796559131,-0.456108675691045,-1.15558232146477,-1.55791885357574,-0.0484645175961302,-0.749782617979536,6.76934927879951e-06,24.3892541580995,-8.52049496088586,14.4163851745905,1.45237402262312,1
-0.415199908412113,-0.152106585653787,-0.456099434509188,-1.15559199997948,-1.552781456578,-0.0487339365042162,-0.754651451100753,6.56627444818332e-06,24.3889226419118,-8.52031210416779,14.416208337126,1.45240220061804,1
-0.415196655971721,-0.152105974636776,-0.456096521398619,-1.15559538496629,-1.54770224790115,-0.0489748358613698,-0.759490589801032,6.36929152871793e-06,24.3888220134625,-8.52023739124671,14.4161604324472,1.45242418976856,1
-0.41519952158016,-0.152104978295348,-0.456099764093829,-1.15559264792821,-1.54268525216543,-0.0491874705756007,-0.764295755321678,6.17821778279155e-06,24.3889459775809,-8.52026787905264,14.4162379435446,1.45244015498363,1
-0.415208315309245,-0.152103612210772,-0.456108971720016,-1.15558397891269,-1.53773443915484,-0.049372228446872,-0.769062590825156,5.99287595375533e-06,24.3892875618171,-8.52040030196145,14.4164369768041,1.45245028305157,1
-0.41522282917708,-0.152101892706637,-0.45612393527756,-1.15556958601731,-1.53285372643908,-0.049529626174291,-0.773786662766715,5.81309410156862e-06,24.3898391340364,-8.5206310808508,14.4167532715869,1.4524547815987,1
-0.415242837677746,-0.152099836800703,-0.456144428161419,-1.1555496948602,-1.52804698233989,-0.0496603045009123,-0.778463462783897,5.63870544335294e-06,24.3905924212659,-8.52095633280657,14.4171822104898,1.45245387796952,1
-0.415268098347321,-0.152097462160338,-0.456170206716689,-1.15552454801415,-1.52331802920675,-0.0497650225640713,-0.78308841007113,5.46954819875132e-06,24.3915385298403,-8.52137188148846,14.4177188303153,1.45244781803654,1
-0.415298352367408,-0.152094787061461,-0.456201010831691,-1.15549440440312,-1.51867064696354,-0.0498446515264923,-0.787656854202648,5.30546543989735e-06,24.392667966899,-8.52187326816555,14.4183578337853,1.45243686494823,1
-0.415333325207449,-0.152091830350904,-0.456236564570104,-1.1554595386601,-1.51410857688477,-0.0499001675693655,-0.79216407836374,5.14630494590816e-06,24.3939706632929,-8.52245576343396,14.4190936020353,1.45242129782364,1
-0.415372727307201,-0.152088611412015,-0.456276576843693,-1.15542024044468,-1.5096355255583,-0.0499326443330982,-0.796605302947901,4.9919190617155e-06,24.3954359979593,-8.52311437963017,14.4199202079267,1.45240141040235,1
-0.415416254800801,-0.15208515013328,-0.456320742127302,-1.15537681371908,-1.50525516898984,-0.0499432448944925,-0.800975689475729,4.8421645611397e-06,24.3970528238293,-8.52384388395432,14.4208314302163,1.45237750965866,1
-0.415463590283877,-0.152081466879681,-0.456368741217775,-1.15532957598117,-1.50097115680402,-0.0499332133706606,-0.805270344790519,4.69690251407377e-06,24.3988094953311,-8.52463881231859,14.421820768624,1.45234991438847,1
-0.415514403625205,-0.152077582466463,-0.456420242038497,-1.15527885745283,-1.49678711649679,-0.0499038662400853,-0.809484325485301,4.55599815764156e-06,24.4006938975524,-8.52549348393596,14.4228814598385,1.45231895377788,1
-0.415568352824347,-0.152073518134907,-0.456474900491231,-1.15522500022245,-1.49270665769485,-0.0498565834699053,-0.813612642516667,4.41932077121066e-06,24.402693477128,-8.52640201666446,14.4240064945017,1.45228496596179,1
-0.415625084916734,-0.152069295529665,-0.456532361356885,-1.15516835733994,-1.48873337637915,-0.0497927995358071,-0.817650265961936,4.28674355518333e-06,24.4047952749127,-8.52735834312206,14.4251886352099,1.45224829658078,1
-0.415684236927551,-0.152064936677172,-0.45659225924676,-1.15510929186284,-1.48487085903144,-0.0497139944169273,-0.821592129878117,4.15814351337875e-06,24.406985960501,-8.52835622758639,14.4264204355702,1.45220929734443,1
-0.415745436875722,-0.152060463964556,-0.456654219605775,-1.15504817585253,-1.48112268666601,-0.0496216846430051,-0.825433137223571,4.03340133897953e-06,24.4092518686484,-8.52938928369276,14.4276942603473,1.45216832460841,1
-0.415808304829208,-0.152055900118481,-0.456717859769023,-1.1549853893189,-1.47749243871143,-0.0495174144647889,-0.829168164806272,3.91240130387159e-06,24.4115790376487,-8.53045099294299,14.4290023067331,1.45212573797259,1
-0.415872454012702,-0.152051268183239,-0.456782790072894,-1.15492131911279,-1.4739836967114,-0.0494027472115202,-0.832792068225975,3.79503115132166e-06,24.4139532497129,-8.53153472403627,14.4303366267702,1.45208189890648,1
-0.415937491968681,-0.152046591497433,-0.456848615021852,-1.15485635776499,-1.47060004781755,-0.0492792568913242,-0.836299686781427,3.68118199185375e-06,24.4163600733932,-8.53263375303175,14.4316891509535,1.45203716940792,1
-0.416003021772644,-0.152041893668484,-0.456914934511806,-1.15479090227108,-1.46734508805199,-0.0491485200816713,-0.839685848317802,3.57074820226524e-06,24.4187849080873,-8.53374128435147,14.433051713036,1.45199191069981,1
-0.416068643303205,-0.152037198544228,-0.456981345110801,-1.15472535282138,-1.46422242532198,-0.0490121081478787,-0.842945373993927,3.46362732766155e-06,24.4212130306528,-8.53485047263017,14.4344160760535,1.45194648196914,1
-0.416133954567555,-0.152032530180768,-0.457047441397608,-1.15466011147555,-1.46123568217442,-0.0488715798180356,-0.846073082953273,3.35971998642285e-06,24.4236296441539,-8.53595444541752,14.4357739595851,1.45190123915126,1
-0.416198553082643,-0.152027912805787,-0.457112817358573,-1.15459558078153,-1.45838849828304,-0.0487284741328983,-0.849063796887265,3.25892977803754e-06,24.4260199287554,-8.53704632673615,14.4371170682579,1.45185653376143,1
-0.416262037312245,-0.152023370776444,-0.457177067842884,-1.15453216233845,-1.45568453266662,-0.0485843037793436,-0.851912344483992,3.16116319368574e-06,24.4283690947723,-8.53811926149775,14.4384371215001,1.45181271177442,1
-0.41632400815993,-0.152018928531032,-0.457239790076206,-1.15447025530378,-1.45312746564198,-0.0484405488060113,-0.8546135657599,3.06632952950303e-06,24.4306624378727,-8.53916644077764,14.4397258845433,1.45177011255175,1
