-0.0211867336848355,0.36482594496774,0.00352101734959233,0.0211867667067288,-1.80732854881763,0.00702713250139949,-0.555892848315989,9.9050364699272e-07,18.9270722482248,7.03260653429183,15.3415188811232,10.6181599013934,1
-0.0211867356269827,0.364825975054515,0.00352101497958714,0.0211867667005845,-1.80732855271937,0.00702710992106021,-0.555892835141958,9.90503647303373e-07,18.9270729347518,7.03260711640608,15.3415195361671,10.6181605149909,1
-0.0211867374545429,0.36482600336617,0.00352101274941252,0.0211867666948024,-1.80732855639093,0.00702708867301681,-0.555892822745223,9.90503647578472e-07,18.9270735807738,7.0326076641756,15.3415201525633,10.6181610923861,1
-0.021186739174277,0.364826030007437,0.00352101065081842,0.0211867666893614,-1.8073285598459,0.00702706867865743,-0.555892811079921,9.90503647822021e-07,18.9270741886805,7.03260817962673,15.3415207325922,10.618161635715,1
-0.0211867407925466,0.36482605507687,0.00352100867604158,0.0211867666842412,-1.80732856309704,0.00702704986400905,-0.555892800102894,9.90503648037707e-07,18.9270747607207,7.03260866466625,15.3415212783994,10.6181621469875,1
-0.0211867423153382,0.364826078667207,0.00352100681777675,0.0211867666794229,-1.80732856615639,0.00702703215946371,-0.555892789773531,9.90503648228851e-07,18.9270752990105,7.03260912108844,15.3415217920039,10.618162628095,1
-0.021186743748285,0.364826100865714,0.0035210050691497,0.0211867666748888,-1.80732856903525,0.00702701549952088,-0.555892780053618,9.9050364839804e-07,18.9270758055412,7.03260955058173,15.3415222753058,10.6181630808171,1
-0.0211867450966879,0.364826121754509,0.00352100342369178,0.0211867666706221,-1.80732857174427,0.00702699982254508,-0.555892770907196,9.90503648547879e-07,18.9270762821866,7.03260995473492,15.3415227300929,10.6181635068286,1
-0.0211867463655349,0.364826141410865,0.00352100187531599,0.0211867666666071,-1.80732857429348,0.00702698507053778,-0.555892762300426,9.90503648680504e-07,18.9270767307099,7.03261033504307,15.3415231580475,10.6181639077054,1
-0.0211867475595198,0.364826159907496,0.0035210004182945,0.0211867666628289,-1.80732857669229,0.00702697118892276,-0.555892754201467,9.90503648798052e-07,18.9270771527703,7.03261069291305,15.3415235607528,10.6181642849305,1
-0.0211867486830596,0.364826177312827,0.00352099904723736,0.0211867666592735,-1.80732857894958,0.00702695812634413,-0.555892746580358,9.90503648902057e-07,18.9270775499292,7.0326110296687,15.3415239396985,10.6181646398994,1
-0.0211867497403104,0.364826193691242,0.00352099775707269,0.0211867666559278,-1.80732858107371,0.00702694583447633,-0.555892739408904,9.90503648994115e-07,18.9270779236557,7.03261134655577,15.3415242962864,10.618164973925,1
-0.0211867507351834,0.364826209103331,0.0035209965430278,0.0211867666527794,-1.80732858307251,0.0070269342678453,-0.555892732660574,9.90503649075573e-07,18.9270782753323,7.03261164474651,15.3415246318357,10.6181652882432,1
-0.0211867516713589,0.364826223606107,0.00352099540061164,0.0211867666498168,-1.8073285849534,0.00702692338366014,-0.555892726310403,9.90503649147873e-07,18.92707860626,7.03261192534399,15.3415249475875,10.6181655840166,1
-0.0211867525523,0.36482623725322,0.00352099432559808,0.0211867666470289,-1.80732858672332,0.00702691314165489,-0.555892720334899,9.90503649211671e-07,18.927078917663,7.03261218938623,15.3415252447099,10.6181658623393,1
-0.0211867533812655,0.364826250095152,0.00352099331401038,0.0211867666444054,-1.80732858838882,0.00702690350393945,-0.555892714711955,9.90503649268246e-07,18.9270792106932,7.03261243784997,15.3415255243022,10.618166124241,1
-0.021186754161322,0.364826262179411,0.0035209923621064,0.0211867666419367,-1.80732858995606,0.00702689443485939,-0.555892709420771,9.90503649318353e-07,18.9270794864346,7.03261267165436,15.3415257873985,10.6181663706905,1
-0.0211867548953552,0.364826273550699,0.0035209914663648,0.0211867666396136,-1.80732859143083,0.00702688590086406,-0.55589270444177,9.90503649362711e-07,18.9270797459073,7.03261289166429,15.3415260349721,10.6181666025995,1
-0.0211867555860803,0.36482628425108,0.00352099062347199,0.0211867666374276,-1.8073285928186,0.00702687787038245,-0.555892699756535,9.90503649402019e-07,18.9270799900711,7.03261309869363,15.3415262679388,10.6181668208259,1
-0.0211867562360527,0.364826294320139,0.00352098983030989,0.0211867666353705,-1.8073285941245,0.00702687031370631,-0.555892695347732,9.90503649436828e-07,18.9270802198292,7.03261329350824,15.3415264871606,10.6181670261769,1
-0.0211867568476767,0.364826303795124,0.00352098908394437,0.0211867666334347,-1.80732859535335,0.00702686320288031,-0.555892691199052,9.90503649467811e-07,18.9270804360316,7.03261347682879,15.3415266934482,10.6181672194122,1
-0.0211867574232148,0.364826312711084,0.00352098838161444,0.0211867666316132,-1.8073285965097,0.0070268565115986,-0.555892687295147,9.90503649495165e-07,18.9270806394781,7.03261364933343,15.3415268875649,10.6181674012466,1
-0.0211867579647962,0.364826321101003,0.00352098772072201,0.0211867666298991,-1.80732859759783,0.00702685021510741,-0.555892683621574,9.90503649519389e-07,18.9270808309212,7.0326138116603,15.3415270702287,10.6181675723528,1
-0.0211867584744243,0.364826328995917,0.00352098709882224,0.0211867666282861,-1.80732859862176,0.00702684429011355,-0.555892680164745,9.90503649540894e-07,18.9270810110692,7.03261396440988,15.3415272421153,10.6181677333637,1
-0.0211867589539843,0.36482633642503,0.00352098651361459,0.0211867666267683,-1.80732859958528,0.00702683871469817,-0.55589267691187,9.90503649559801e-07,18.9270811805884,7.03261410814724,15.3415274038606,10.618167884875,1
-0.0211867594052502,0.364826343415826,0.0035209859629342,0.02118676662534,-1.80732860049195,0.00702683346823571,-0.555892673850917,9.90503649576569e-07,18.927081340106,7.03261424340409,15.341527556063,10.6181680274471,1
-0.0211867598298915,0.364826349994166,0.00352098544474397,0.0211867666239959,-1.80732860134513,0.00702682853131755,-0.555892670970562,9.90503649591234e-07,18.9270814902121,7.03261437068079,15.3415276992854,10.6181681616075,1
-0.0211867602294789,0.364826356184383,0.00352098495712697,0.0211867666227312,-1.80732860214798,0.00702682388568022,-0.555892668260149,9.90503649604442e-07,18.9270816314619,7.03261449044817,15.3415278340577,10.6181682878524,1
-0.0211867606054906,0.364826362009377,0.0035209844982794,0.0211867666215411,-1.80732860290346,0.00702681951413787,-0.555892665709651,9.90503649616069e-07,18.9270817643779,7.03261460314927,15.3415279608784,10.6181684066488,1
-0.0211867609593177,0.364826367490697,0.00352098406650382,0.0211867666204211,-1.80732860361437,0.00702681540051861,-0.555892663309634,9.90503649626309e-07,18.927081889452,7.032614709201,15.3415280802167,10.6181685184363,1
-0.0211867612922689,0.364826372648618,0.00352098366020302,0.0211867666193673,-1.80732860428333,0.00702681152960473,-0.555892661051219,9.90503649635567e-07,18.9270820071466,7.03261480899569,15.341528192514,10.6181686236283,1
-0.021186761605576,0.364826377502223,0.00352098327787398,0.0211867666183756,-1.80732860491283,0.00702680788707641,-0.555892658926051,9.90503649643758e-07,18.9270821178973,7.03261490290248,15.3415282981858,10.6181687226139,1
-0.021186761900398,0.364826382069465,0.00352098291810235,0.0211867666174424,-1.80732860550518,0.00702680445945874,-0.555892656926269,9.90503649651017e-07,18.9270822221137,7.03261499126878,15.341528397623,10.6181688157595,1
-0.0211867621778255,0.364826386367239,0.00352098257955727,0.0211867666165643,-1.80732860606259,0.00702680123407179,-0.555892655044475,9.90503649657251e-07,18.9270823201813,7.03261507442147,15.3415284911934,10.6181689034094,1
-0.0211867624388848,0.364826390411445,0.00352098226098634,0.021186766615738,-1.80732860658711,0.0070267981989838,-0.555892653273707,9.90503649662902e-07,18.9270824124629,7.03261515266814,15.3415285792431,10.618168985888,1
-0.0211867626845415,0.364826394217043,0.00352098196121109,0.0211867666149604,-1.80732860708069,0.00702679534296703,-0.555892651607415,9.90503649667932e-07,18.9270824992999,7.03261522629827,15.3415286620978,10.6181690635003,1
-0.0211867629157046,0.36482639779811,0.0035209816791226,0.0211867666142287,-1.80732860754514,0.00702679265545613,-0.555892650039434,9.90503649672285e-07,18.9270825810135,7.03261529558421,15.3415287400642,10.6181691365335,1
-0.0211867631332289,0.364826401167894,0.00352098141367734,0.0211867666135402,-1.8073286079822,0.00702679012650917,-0.555892648563965,9.90503649676294e-07,18.927082657906,7.03261536078229,15.3415288134305,10.6181692052578,1
-0.0211867633379194,0.364826404338861,0.00352098116389334,0.0211867666128923,-1.80732860839346,0.00702678774677078,-0.555892647175549,9.90503649679718e-07,18.9270827302619,7.03261542213368,15.3415288824683,10.6181692699273,1
-0.0211867636183583,0.364826407168532,0.00352098085281598,0.0211867668933312,-1.80732860977824,0.00702678610411194,-0.55589264414811,9.90503649679718e-07,18.9270827975178,7.03261547427254,15.3415289451781,10.6181693266123,1
-0.0211867638822513,0.364826409831252,0.0035209805600922,0.0211867671572242,-1.80732861108132,0.00702678455837035,-0.55589264129929,9.90503649679718e-07,18.9270828608056,7.03261552333522,15.341529004188,10.6181693799528,1
-0.0211869083047669,0.364819189286011,0.00352100429312898,0.0211869115797398,-1.80722064801784,0.00702633793884362,-0.556000157743244,9.90503649679719e-07,18.9269347654172,7.03245964286756,15.3413785676347,10.6180158406501,1
-0.0211873368618808,0.364797728912306,0.00352107575263527,0.0211873399436303,-1.80689968803702,0.00702500526621307,-0.556319786371271,9.90503649682811e-07,18.9264945884238,7.03199636457922,15.3409314435049,10.6175595094981,1
-0.0211880428676855,0.364762370010035,0.00352119408734618,0.0211880457676117,-1.80637014635985,0.00702277190318996,-0.55684709592738,9.90503649685352e-07,18.9257693338146,7.03123305283335,15.34019474417,10.6168076424779,1
-0.0211890188920082,0.364713491926394,0.00352135828555095,0.0211890217919345,-1.80563645569882,0.00701959637934107,-0.557577611064567,9.90503649685125e-07,18.9247667863963,7.03017789293496,15.3391763748838,10.6157683044475,1
-0.0211902566688141,0.364651509455437,0.00352156730877348,0.0211902595687403,-1.80470306289079,0.0070154111864452,-0.558506818679698,9.90503649684822e-07,18.9234954545064,7.02883983882708,15.3378849779804,10.6144503153531,1
-0.0211917473909812,0.364576869599129,0.00352181989166261,0.0211917502909075,-1.80357442980051,0.00701012607423216,-0.559630166657769,9.90503649684477e-07,18.9219645099113,7.02722853702304,15.3363298679944,10.61286317894,1
-0.0211934816009583,0.364490049083092,0.00352211469030882,0.0211934843297889,-1.80225502955365,0.00700362851074524,-0.560943070509831,9.90503649686511e-07,18.9201837324783,7.02535427722275,15.3345209781048,10.6110170315962,1
-0.0211954495521431,0.364391551091373,0.00352245002451611,0.0211954522809737,-1.80074934805848,0.00699578725766298,-0.562440910751917,9.90503649686484e-07,18.9181634513531,7.02322791391274,15.3324687954552,10.6089225698106,1
-0.0211976407912317,0.364281903426764,0.00352282429031183,0.0211976435200623,-1.7990618766721,0.00698645061712362,-0.564119045497753,9.90503649686474e-07,18.9159144947228,7.02086083878843,15.330184317686,10.6065910158252,1
-0.0212000444441841,0.36416165548779,0.00352323576574298,0.0212000470120137,-1.79719711285048,0.00697544939656864,-0.56597280919856,9.90503649688497e-07,18.9134481340186,7.01826490946814,15.3276789925024,10.6040340509844,1
-0.0212026494786135,0.364031375342551,0.00352368243696305,0.0212026520464431,-1.79515956056143,0.00696259970609789,-0.567997511797136,9.90503649687852e-07,18.9107760295114,7.01545238087613,15.3249646590159,10.6012637513716,1
-0.0212054443101946,0.363891648028011,0.00352416238691844,0.0212054468780242,-1.79295372333131,0.00694770132328417,-0.570188450644448,9.90503649687202e-07,18.9079101836618,7.0124358799479,15.3220535074755,10.5982925561342,1
-0.0212084171405174,0.363743072618778,0.00352467355465276,0.021208419708347,-1.79058410564964,0.00693054100897222,-0.572540908011805,9.90503649686493e-07,18.9048628886855,7.00922833489101,15.318958021355,10.5951332022215,1
-0.0212115559275952,0.363586260013873,0.00352521380924589,0.0212115584954248,-1.78805521032074,0.00691089338436057,-0.575050155716088,9.90503649685736e-07,18.9016466791294,7.00584292937439,15.3156909304084,10.5917986780954,1
-0.0212148484284506,0.363421830665618,0.00352578096073865,0.0212148509962802,-1.78537153675129,0.00688852234000318,-0.577711458241179,9.90503649685017e-07,18.8982742852132,7.00229305357387,15.3122651633204,10.5883021754667,1
-0.0212182821713889,0.363250412506731,0.00352637283008034,0.0212182845877165,-1.78253757858245,0.00686318202868247,-0.580520077133558,9.90503649686137e-07,18.8947585884092,6.99859226126882,15.3086938037362,10.5846570459419,1
-0.0212218447726873,0.363072638330157,0.00352698702310065,0.0212218471890149,-1.77955782535561,0.00683462025371026,-0.58347126858542,9.90503649685245e-07,18.8911125749759,6.99475420621756,15.3049900386608,10.5808767425327,1
-0.0212255234958992,0.362889144607286,0.00352762135137519,0.0212255257696635,-1.77643675581133,0.00680257683604671,-0.586560295685831,9.90503649686069e-07,18.8873492989404,6.99079262904591,15.3011671285859,10.5769747994005,1
-0.021229305826359,0.362700568550437,0.00352827338313393,0.0212293081001233,-1.77317884278809,0.0067667888894594,-0.589782420762485,9.90503649684271e-07,18.8834818360432,6.98672128005523,15.2972383521212,10.5729647639773,1
-0.0212331790481778,0.362507547053569,0.0035289408459992,0.0212331813219422,-1.76978854708511,0.00672698949097622,-0.59313291706698,9.90503649682521e-07,18.8795232497872,6.98255390821743,15.293216978901,10.5688601791037,1
-0.0212371305397931,0.362310714408831,0.00352962141382865,0.0212371328135574,-1.76627031958555,0.00668291125387944,-0.596607066329451,9.90503649680659e-07,18.8754865514806,6.97830420520451,15.2891162248355,10.5646745318496,1
-0.0212411477429748,0.362110700690088,0.00353031277132814,0.0212411500167391,-1.76262859990244,0.00663428780944942,-0.600200162568132,9.90503649679649e-07,18.8713846653393,6.97398577218238,15.2849492177163,10.5604212198054,1
-0.0212452181956123,0.361908130096919,0.00353101262262836,0.0212452204693766,-1.75886781593075,0.00658085579969554,-0.603907514530066,9.9050364967771e-07,18.8672303945127,6.96961208406917,15.2807289627102,10.5561135158717,1
-0.021249329563236,0.361703619376294,0.00353171869942447,0.0212493318370003,-1.75499238357394,0.00652235694192112,-0.6077244480291,9.90503649675687e-07,18.8630363887104,6.96519645546251,15.2764683094748,10.5517645346981,1
-0.0212534696692726,0.361497776321249,0.00353242876866044,0.0212534719430369,-1.75100670664146,0.00645854015648298,-0.611646308176139,9.90503649673901e-07,18.8588151134152,6.9607520082221,15.2721799208817,10.5473872007556,1
-0.0212576265240354,0.361291198345712,0.0035331406397446,0.0212576287977997,-1.74691517691149,0.00638916374651969,-0.615668461496147,9.90503649671951e-07,18.8545788206658,6.95629164068927,15.2678762433288,10.5429942180263,1
-0.0212617883524485,0.361084471134437,0.00353385217128549,0.0212617906262128,-1.74272217435127,0.00631399761589796,-0.619786297925749,9.90503649669933e-07,18.8503395213857,6.95182799852172,15.2635694786197,10.5385980412877,1
-0.0212659436205126,0.360878167366841,0.00353456127734243,0.0212659458942769,-1.73843206748558,0.00623282550920522,-0.623995232684745,9.90503649667969e-07,18.8461089592346,6.94737344711802,15.2592715573863,10.5342108489663,1
-0.0212700810605137,0.360672845513424,0.00353526593318723,0.021270083334278,-1.73404921390222,0.00614544725534798,-0.628290708014249,9.90503649665943e-07,18.8418985859532,6.94294004560376,15.2549941140249,10.5298445175321,1
-0.021274189694984,0.360469048703314,0.00353596418057738,0.0212741919687483,-1.72957796088176,0.00605168099424731,-0.632668194773607,9.90503649663951e-07,18.8377195381721,6.9385395223486,15.2507484631166,10.5255105974041,1
-0.0212782588594223,0.360267303661403,0.00353665413254443,0.0212782611331866,-1.72502264613758,0.00595136536430528,-0.637123193887847,9.90503649661915e-07,18.8335826156516,6.93418325198165,15.2465455772988,10.5212202903344,1
-0.0212822782237816,0.360068119713444,0.00353733397770311,0.0212822804975459,-1.72038759865093,0.00584436162679938,-0.641651237636984,9.90503649660279e-07,18.8294982609196,6.92988223387081,15.2423960665551,10.5169844282353,1
-0.0212862378127364,0.359871987857462,0.00353800198409038,0.0212862400865007,-1.715677139585,0.00573055570219108,-0.646247890778309,9.90503649658371e-07,18.8254765402719,6.92564707203068,15.2383101588865,10.5128134534161,1
-0.021290128024738,0.359679379899749,0.00353865650254503,0.0212901302985023,-1.71089558326097,0.00560986009255584,-0.650908751492708,9.90503649656526e-07,18.8215271260998,6.92148795642286,15.2342976823303,10.5087174001923,1
-0.0212939395879552,0.359490747774844,0.00353929602235311,0.0212939417275674,-1.70604723749869,0.00548221525730381,-0.655629453336071,9.90503649656174e-07,18.8176592813551,6.91741464981544,15.2303680501398,10.5047058810307,1
-0.0212976638245239,0.359306522321861,0.0035399189629483,0.0212976659641361,-1.70113640738319,0.00534759284942372,-0.660405661043698,9.90503649654369e-07,18.8138818410509,6.91343645496239,15.2265302380007,10.5007880580126,1
-0.0213012922947998,0.359127113328396,0.00354052399212745,0.021301294434412,-1.69616739224976,0.0052059947208949,-0.665233078048592,9.90503649652773e-07,18.8102032033952,6.90956222502903,15.2227927809321,10.4969726474921,1
-0.0213048170590982,0.358952908425534,0.00354110981703755,0.0213048191987104,-1.69114448944759,0.00505745573777483,-0.670107441867646,9.90503649651055e-07,18.8066313137221,6.90580033333715,15.2191637529746,10.4932678940846,1
-0.0213082306290473,0.358784272641592,0.00354167523814884,0.0213082327686595,-1.68607199468979,0.004902044350941,-0.675024525238616,9.90503649649247e-07,18.8031736537539,6.90215866526884,15.2156507572409,10.4896815617818,1
-0.0213115259796359,0.358621547890058,0.00354221915020652,0.0213115281192481,-1.68095420304183,0.00473986330744222,-0.679980135843069,9.90503649647666e-07,18.7998372311477,6.89864460716388,15.2122609152673,10.4862209230443,1
-0.0213146965601364,0.35846505251058,0.00354274054284364,0.0213146986997486,-1.67579540985644,0.00457105008465949,-0.684970115805675,9.90503649645974e-07,18.7966285701295,6.89526503636419,15.2090008574704,10.4828927490232,1
-0.0213177363039172,0.358315080861596,0.0035432385008764,0.0213177384435294,-1.67059991164183,0.00439577703229062,-0.689990340967918,9.9050364964445e-07,18.7935537031832,6.89202631237496,15.2058767146775,10.4797033008806,1
-0.0213206396371554,0.358171902963244,0.00354371220430283,0.0213206417767676,-1.66537200685194,0.0042142512106276,-0.69503671993615,9.90503649643128e-07,18.7906181637704,6.8889342691141,15.202894110705,10.4766583221796,1
-0.0213234014864634,0.358035764189325,0.00354416092802577,0.0213234036260756,-1.66011599658884,0.00402671391740901,-0.700105192906025,9.90503649641962e-07,18.7878269800525,6.88599420822323,15.2000581559562,10.4737630323196,1
-0.0213260172854383,0.357906885007163,0.00354458404132151,0.0213260194250505,-1.65483618520962,0.00383343989963901,-0.705191730267479,9.90503649640546e-07,18.7851846695916,6.88321089341597,15.1973734420171,10.4710221209905,1
-0.0213284829801466,0.357785460764329,0.00354498100707525,0.0213284851197588,-1.64953688083178,0.003634736251095,-0.710292330996777,9.90503649639427e-07,18.7826952350098,6.88058854584125,15.1948440372264,10.4684397436247,1
-0.0213307950335542,0.357671661521289,0.00354535138080361,0.0213307971731664,-1.6442223957337,0.00343094100071919,-0.715403020844479,9.90503649638322e-07,18.7803621605865,6.87813084044185,15.1924734832005,10.4660195178279,1
-0.0213329504289103,0.357565631929175,0.00354569480948434,0.0213329525685225,-1.63889704664846,0.00322242140161598,-0.720519850330612,9.9050364963725e-07,18.778188409777,6.87584090329068,15.1902647922978,10.4637645207699,1
-0.0213349466720946,0.357467491151953,0.00354601103021287,0.0213349488117068,-1.63356515495168,0.00300957193486866,-0.725638892560649,9.90503649636425e-07,18.7761764236379,6.8737213098897,15.1882204460061,10.4616772875215,1
-0.0213367817929364,0.357377332832417,0.00354629986870441,0.0213367839325486,-1.62823104674598,0.00279281204675067,-0.730756240878228,9.9050364963566e-07,18.7743281201474,6.87177408441882,15.1863423942408,10.4597598103254,1
-0.0213384543455125,0.357295225101521,0.00354656123765949,0.0213384564851247,-1.62289905284681,0.00257258364204888,-0.735868006372698,9.90503649635247e-07,18.7726448944097,6.87000069992465,15.1846320555456,10.4580135387887,1
-0.0213399634074305,0.35722121063069,0.00354679513501037,0.0213399655470427,-1.61757350867594,0.0023493483600488,-0.740970315261572,9.90503649634393e-07,18.7711276197373,6.8684020794411,15.1830903181852,10.4564393809931,1
-0.0213413085781042,0.357155306726862,0.00354700164206382,0.0213413107177163,-1.61225875407087,0.00212358466317279,-0.746059306169764,9.90503649632066e-07,18.769776649605,6.86697859803663,15.1817175421284,10.4550377055133,1
-0.0213424899760259,0.357097505470108,0.00354718092155585,0.021342492115638,-1.60695913301967,0.00189578477123584,-0.751131127329021,9.90503649631967e-07,18.7685918204738,6.86573008578476,15.1805135619151,10.4538083443435,1
-0.0213435082350405,0.357047773893814,0.00354733321563205,0.0213435103746527,-1.601678993332,0.00166645147672671,-0.756181933722189,9.90503649631542e-07,18.7675724554826,6.86465583165712,15.1794776904093,10.4527505967304,1
-0.021344364499625,0.357006054207473,0.00354745884376617,0.0213443666392372,-1.59642268625793,0.00143609487837982,-0.76120788419791,9.90503649631154e-07,18.766717369011,6.86375458834044,15.1786087234381,10.4518632339133,1
-0.0213450603602864,0.356972264191386,0.00354755825092969,0.0213450623736615,-1.59119456544943,0.00120522872798089,-0.766205139718287,9.90503649632074e-07,18.7660248732144,6.86302458227205,15.177904947374,10.4511445081125,1
-0.0213455980823963,0.356946296989538,0.00354763180422169,0.0213456000957714,-1.5859989889826,0.000974368489991488,-0.771169855947127,9.90503649632118e-07,18.7654927799591,6.86246350316758,15.1773641373603,10.4505921457664,1
-0.0213459802452394,0.356928022234198,0.00354768009245445,0.0213459822586145,-1.58084031519037,0.000744026004111971,-0.776098187253477,9.90503649632072e-07,18.7651184145747,6.86206853733849,15.176983576915,10.4502033749982,1
-0.0213462099688202,0.356917285927518,0.00354770372274159,0.0213462119821953,-1.5757229046676,0.00051470765081079,-0.780986279422948,9.90503649631921e-07,18.7648986196015,6.86183635914187,15.1767600580017,10.4499749207417,1
-0.0213462908453391,0.356913911010208,0.00354770336854816,0.0213462928587142,-1.57065111919953,0.000286910913298393,-0.785830268153511,9.90503649632042e-07,18.7648297648829,6.86176314478362,15.1766898922321,10.4499030174344,1
-0.0213462269285453,0.356917697846825,0.00354767976743287,0.0213462289419203,-1.56562932132865,6.11214270909002e-05,-0.790626276538177,9.90503649632034e-07,18.7649077574918,6.86184458282006,15.1767689209659,10.449983419346,1
-0.0213460227221005,0.356928424756728,0.00354763371878031,0.0213460247354756,-1.56066187395293,-0.000162189792803754,-0.795370412694008,9.90503649632155e-07,18.7651280525941,6.86207588564757,15.1769925263622,10.4502114118795,1
-0.0213456831669538,0.356945848591466,0.00354756608152444,0.0213456851803289,-1.55575313996408,-0.000382568917546935,-0.800058767558115,9.90503649632378e-07,18.7654856652611,6.86245180199618,15.1773556433968,10.4505818238605,1
-0.021345213627722,0.356969705359413,0.00354747777186323,0.0213452156410971,-1.55090748193355,-0.00059958163683378,-0.804687412869351,9.9050364963237e-07,18.7659751832504,6.86296663044438,15.1778527728642,10.4510890408306,1
-0.0213446198780739,0.356999710898507,0.00354736976096347,0.021344621891449,-1.54612926185191,-0.000812815235534885,-0.809252399352294,9.90503649632592e-07,18.7665907807722,6.86361423397346,15.1784779953803,10.4517270193654,1
-0.0213439080851133,0.357035561598034,0.00354724307265207,0.0213439100984884,-1.54142284092584,-0.00102188039615357,-0.813749755117748,9.90503649632689e-07,18.7673262332612,6.86438805558107,15.1792249864078,10.4524893024345,1
-0.0213430847927554,0.357076935170409,0.00354709878108959,0.0213430868061305,-1.5367925794353,-0.00122641271276373,-0.818175484291671,9.90503649632859e-07,18.7681749331736,6.86528113497437,15.1800870323226,10.4533690358254,1
-0.0213421569040908,0.357123491473956,0.0035469380084199,0.0213421589174658,-1.53224283665155,-0.0014260739062876,-0.8225255658819,9.90503649633098e-07,18.7691299068302,6.86628612636395,15.1810570475428,10.4543589856513,1
-0.0213411316071691,0.35717487351714,0.00354676196993026,0.021341133501755,-1.52777797024778,-0.00162055302785757,-0.826795953975507,9.90503649634543e-07,18.7701838335244,6.86739532158914,15.1821275948397,10.4554515602738,1
-0.0213400165775696,0.35723070786937,0.00354657178144493,0.0213400184721556,-1.52340233860352,-0.00180956589067582,-0.830982572756948,9.90503649635019e-07,18.7713290597483,6.86860065335687,15.1832908962803,10.4566388168248,1
-0.0213388195720076,0.357290606540574,0.00354636878689594,0.021338821354813,-1.5191202969562,-0.00199285740156736,-0.835081323656903,9.90503649636207e-07,18.7725576275952,6.86989374566843,15.1845388682174,10.4579125050462,1
-0.0213375488380175,0.357354167011793,0.00354615418656793,0.0213375506208228,-1.51493620193569,-0.00217019930009367,-0.839088076778889,9.90503649636223e-07,18.7738612866771,6.87126590352169,15.1858631265661,10.4592640636327,1
-0.0213362127217965,0.357420974192703,0.00354592935057148,0.0213362145046019,-1.51085440797983,-0.00234139179615182,-0.842998678238691,9.90503649636319e-07,18.7752315245612,6.87270816459873,15.1872550235973,10.4606846655626,1
-0.0213348198535306,0.357490601082638,0.00354569563710163,0.021334821636336,-1.5068792696738,-0.00250626191368194,-0.84680894642719,9.90503649636511e-07,18.7766595857905,6.87421130823354,15.1887056639543,10.4621652300697,1
-0.0213333790701536,0.357562610101756,0.00354545443438848,0.021333380852959,-1.50301514145195,-0.00266466293378349,-0.850514673628935,9.90503649636756e-07,18.7781364977942,6.87576588550137,15.1902059318148,10.4636964514807,1
-0.0213318993893283,0.357636554359083,0.00354520715776068,0.0213319011721336,-1.49926637784764,-0.00281647331878058,-0.854111626848255,9.90503649636726e-07,18.7796530968774,6.87736224661127,15.191746517303,10.4652688261857,1
-0.0213303899823381,0.357711978980568,0.00354495524656666,0.0213303917651435,-1.49563733374905,-0.00296159540856691,-0.857595548857061,9.90503649636844e-07,18.7812000554451,6.87899056959117,15.1933179441525,10.4668726808838,1
-0.0213288601458806,0.357788422497951,0.00354470016093527,0.021328861928686,-1.49213236465159,-0.00309995390908094,-0.860962159454002,9.90503649636871e-07,18.7827679104764,6.88064089028276,15.1949105986379,10.4684982021212,1
-0.0213273192727529,0.357865418299152,0.0035444433783555,0.0213273210555583,-1.48875582689747,-0.00323149419362389,-0.864207156923583,9.90503649636804e-07,18.7843470932639,6.88230313366103,15.1965147597898,10.4701354671351,1
-0.0213257768214214,0.35794249614077,0.00354418639005561,0.0213257786042267,-1.48551207789347,-0.00335618043817526,-0.867326219683025,9.90503649636895e-07,18.7859279604307,6.88396714649152,15.1981206309045,10.4717744760177,1
-0.0213242422352477,0.35801918384289,0.00354393073923488,0.0213242439128676,-1.48240547580501,-0.00347399385068132,-0.870315009077462,9.90503649637893e-07,18.7875008274014,6.88562273517054,15.1997183743248,10.4734051882472,1
-0.021322725106694,0.358095008448664,0.00354367784866325,0.0213227267843139,-1.47944038168216,-0.00358492958091134,-0.873169167470086,9.90503649638296e-07,18.789055997342,6.88725968575331,15.2012981377177,10.4750175453776,1
-0.0213212348481379,0.358169498642749,0.00354342926883244,0.0213212365257577,-1.47662115660134,-0.00368899592110116,-0.875884326210718,9.90503649638633e-07,18.7905838030352,6.88886782366456,15.2028501012865,10.4766015254133,1
-0.0213197808538279,0.358242186038034,0.0035431865049708,0.0213197825314477,-1.47395216369971,-0.00378621102448818,-0.878456104008959,9.90503649638958e-07,18.7920746384366,6.89043703646391,15.2043645067008,10.4781471681996,1
-0.0213183724145341,0.358312607122642,0.00354295105419715,0.0213183740921539,-1.47143776768494,-0.00387660075844739,-0.880880110289769,9.90503649639352e-07,18.7935189973306,6.89195731711791,15.2058316971371,10.4796446173114,1
-0.0213170186802833,0.358380305150471,0.00354272440025694,0.0213170203579032,-1.46908233478398,-0.003960196268095,-0.883151947681076,9.90503649639624e-07,18.7949075121212,6.89341880479941,15.2072421566724,10.4810841602482,1
-0.0213157286219435,0.358444832094201,0.00354250800791409,0.0213157302995634,-1.46689023263559,-0.00403703150640618,-0.885267214591159,9.9050364963992e-07,18.7962309939063,6.89481182703265,15.2085865509821,10.4824562699568,1
